2017.12.22 02:30:00,29.10422910422934,80.04441624365427,83.40638697557992,58.00781249999869,78.10593116914782,54.94287133631475,27.47474747474779,13.44297461565956,15.94124047878169,15.46012269938539,14.17531997102169,45.63687543983109,13.42147435897372,56.04321404456416,78.81562881562877,84.07284768212016,62.98723697827167,66.30952380952559,89.33975240715317,74.90473598258103,54.81357818586488,65.00880281690161,18.35683297180029,26.72967863894231,37.66163793103487,81.06831395348738,58.56353591159937,26.78571428571519
2017.12.22 02:15:00,31.10029940119755,84.00827667750468,82.35981308411282,61.67315175097181,73.98966165413513,49.59619952494194,27.51744765702905,9.673613841919039,12.04625762929661,12.25983531564331,14.31993611924405,49.67485549132936,12.65233769111377,64.31616923581474,79.47191697191717,85.2299429338715,69.15584415584685,67.11266240062244,86.6412213740462,70.92316196793863,55.60187597707063,61.33333333333367,19.63123644251605,29.58602354728502,39.52000000000072,80.87114337567935,57.00483091787174,26.02905569007365
2017.12.22 02:00:00,35.97275436355844,87.50350238161906,81.49156232988601,68.50775193798432,69.01377165704167,42.55319148936309,27.2772033481044,6.523642732049462,8.365758754862956,7.576543850541734,13.31159205455066,54.95661805427381,13.26227069905681,71.72131147540965,80.54029304029314,84.61538461538602,74.42502299908207,66.04029445951373,84.00837988826818,66.47950589556493,55.75698187163073,55.58823529411796,21.20805369127499,32.88821060663926,43.75335120643471,80.68060971286673,54.55172413792878,23.88014527845145
2017.12.22 01:45:00,50.13914656771892,90.3903095558544,82.10036213140204,76.29063097514253,65.37489469250271,35.50446998723034,26.63043478260876,9.460105112279948,13.49608475356899,11.54285714285322,20.05721551176134,64.55347298787257,18.62665585293167,75.09351620947658,82.26495726495749,83.00408719346261,78.0323054331879,64.13779756144926,82.26256983240208,61.72701949860782,56.95792880258793,50.40816326530654,21.87666135034538,37.30337078651711,48.01502145922781,82.05749913404813,53.54927636112795,20.30871670702307
2017.12.22 01:30:00,60.94322344322459,92.95519295519277,81.70907345175206,83.09859154929489,58.80007594456106,32.08534621578282,26.63096397273596,10.02469135802562,20.64516129032285,14.79768786126771,26.07861936721013,64.9464963755613,23.67214882717547,74.15128052412207,80.92898615453342,82.4931880109017,81.43138912369808,61.40757927300993,80.03384094754622,58.98234683281483,57.91757049891451,46.47776465958329,25.33400554575235,40.36730284479687,50.75107296137396,78.89727600918842,53.47556779077609,23.43927355278192
2017.12.22 01:15:00,66.14490161001973,93.98552533067124,81.33992805755324,83.16831683168225,54.17095777548958,30.02318392581339,24.95201535508614,10.61061061061172,25.50567340897911,18.58653311073526,31.30379343321658,62.54752851711088,27.34294541709442,70.66305818673951,76.86443027446654,82.52724795640528,82.18281036835043,62.93220011589846,77.83439490445815,59.17475728155402,57.17281879194551,47.34042553191556,28.38832186090661,42.85714285714307,49.19527896995702,73.07808260476254,51.43835616438237,28.06925498426106
2017.12.22 01:00:00,71.59090909091182,94.38959788104995,81.71953255425612,79.55073586367052,49.3448435332208,27.41456166419217,21.23222748815135,12.44918699187135,28.67575462512103,22.5306994127022,39.94378513429167,59.14686515888992,29.74987974987832,65.27811810830786,71.61282084025061,81.23297002724973,80.34371643394289,66.3257429563884,75.58139534883688,60.62887511071833,56.54261704681799,51.56819839533247,31.84419014084505,44.05405405405431,43.56223175965613,65.70247933884225,47.28476821191959,33.26170009551158
2017.12.22 00:45:00,75.85470085470293,94.3707839032336,82.78274387873982,79.11849710982517,44.84286307628465,25.64195298372702,17.88883699205965,14.30051813471668,31.090821720326,26.84458398743758,44.59749005203575,55.87467362924342,30.46028880866312,59.36870382807388,66.34898223320391,79.63215258855767,78.13333333333419,67.6691729323317,72.93565313449321,62.86644951140165,56.28394103956486,54.27666314678044,35.39497856705457,43.51351351351406,40.28969957081441,59.93452530848599,45.96153846153753,37.86152497808981
2017.12.22 00:30:00,80.68561872909874,95.08605072463816,84.92849284928397,77.34322319622287,40.81811358518952,21.90611664296071,14.67093235831808,15.53911205074147,33.96584440227604,28.16829143150052,51.31973605278978,52.35787731946652,30.11049723756789,53.98722439728162,61.81268229447975,76.65764546684939,77.4364406779673,71.61016949152625,71.05330272889555,64.19659735349816,57.72418990203422,59.31740614334644,39.18714555765595,46.11486486486542,35.40772532188672,53.72450148980035,40.99378881987514,41.64498699219555
2017.12.22 00:15:00,84.25000000000172,95.1213977762653,86.14415675297315,75.57106598984615,37.92034890393726,19.54674220963379,11.16091438816655,17.7837837837851,34.36363636363615,30.49823855057578,55.90844062947065,48.68169253667941,29.33990147783155,47.78908418131516,56.62934590453729,73.89112903225971,74.24163179916398,74.07689379520414,68.71020985616578,66.2591687041573,58.13186813186756,63.63333333333486,42.19409282700434,45.60131795716705,29.19826652220848,48.29604850512204,38.5798816568042,45.87422755361712
2017.12.22 00:00:00,85.7083333333354,94.69731451979983,87.27760993621926,73.09766327141809,34.90636704119897,18.51983002833104,10.00440722785326,19.0292333149492,35.29929577464858,32.39506172839292,59.51669834374148,44.28405347800869,27.46142542248289,42.32393176828393,50.93184478256937,71.92923898531535,72.41735537190161,75.40525433202934,65.20691920297772,68.06231742940655,60.22808267997085,68.43483955468432,46.28864275086806,46.78456591639928,23.96061269146418,42.76264591439661,38.05759457933361,50.84068586648923
2017.12.21 23:45:00,85.33333333333572,94.27071444875595,88.64516129032161,73.04884896125574,31.71293976145179,18.05949008498839,9.752925877762518,18.29954954955129,34.59897610921625,32.42850218128811,57.95454545454485,39.49101263570076,24.97437649470402,38.10781419916231,45.48703457446783,70.35809018567743,71.27551020408255,74.93661716769286,61.80257510729611,70.16007248565457,62.98858526461382,72.26512226512429,50.74068298768148,47.91208791208883,21.73675587110634,37.63871202474046,39.35381355932238,56.05036855036859
2017.12.21 23:30:00,84.25000000000264,94.06760174752809,90.00622665006144,70.86446104588933,30.07729468599078,17.3158640226653,8.344312692137478,19.93243243243424,32.3879983559393,33.03188957639127,54.59459459459391,36.57123667198432,21.93343898573652,35.12621916236474,41.82580344666943,69.76284584980328,70.41330645161375,74.64025732182137,59.10686427457102,72.8085351787779,66.01001669449006,77.77777777778013,53.79518072289169,49.20245398773103,20.43294614572122,33.88888888888855,41.31274131274158,58.88056412516531
2017.12.21 23:15:00,81.87500000000273,94.51319168806943,91.25567322238982,69.54314720812013,28.32440560097777,19.88078541374676,8.549686660697159,19.20045045045246,31.68512658227881,33.82006594441833,50.71283095722984,33.42978860220278,18.91366152925278,31.82065217391412,38.77262232814444,70.71335078534182,70.04198567547598,71.86360031720824,56.5572214841527,75.99346761023456,69.6353662471757,82.01008191556598,56.91520467836273,47.60638297872432,22.01321809862562,30.42448841535557,45.59789750328516,61.86033361605874
2017.12.21 23:00:00,78.54166666666872,94.92530234764091,92.92298542967575,70.81316553726852,26.4173591874427,25.29996571820522,10.84282460136604,17.68018018018161,31.83377811666034,38.42676311030734,44.88764044943778,30.18337885290715,15.39787417408745,28.23529411764798,35.53778546214207,73.92717815344798,70.8202274376973,66.94017604057842,54.09775134733314,80.34652185156502,74.52089224002418,84.58190861050822,60.4964844310518,45.14672686230291,27.7450980392146,27.82666445292989,51.97878416972696,65.54552912223124
2017.12.21 22:45:00,73.72353673723757,94.83421432003868,93.99003224860746,69.59962756052009,24.54312865497107,30.38229376257673,13.90051139005063,15.14639639639811,31.49374540103075,41.37331594958707,41.23050259965328,26.64341496701846,12.28457190128166,25.51171393341648,32.37188462615484,76.77648578811609,71.80460042684437,64.32896775102046,51.47058823529396,83.71921182266044,78.70908534719996,89.08256880734042,64.20695504664977,43.46652267818575,30.95125414103103,24.19328419328354,55.59373806796536,69.14217633042091
2017.12.21 22:30:00,67.74193548387358,93.67704280155652,94.31554524361961,71.83415953131885,23.00127481333117,36.50377172843653,18.07747489239567,14.69594594594783,32.11781206171157,46.4853556485353,35.38238141335907,23.67425647111223,9.621948017851988,22.87788315185643,29.3416455436046,79.84496124031264,72.30876540339501,58.42112281637488,48.79253567508233,86.92687514695544,82.43642814902292,90.92024539877339,67.74464510709802,41.09730848861257,38.70082342177468,22.58800521512306,62.4686042339439,72.59919865580959
2017.12.21 22:15:00,60.68805566293249,91.47644487615362,94.54441588117723,73.84279475982393,21.2390988372095,42.36001265422385,23.09582309582329,12.93785310734664,32.92517006802751,49.41508672851976,30.43478260869582,20.60862584835492,7.005649717513762,20.84643017512399,26.44934872106333,81.84754521964111,73.75430539609698,53.61837906828269,45.90643274853815,89.29211469534089,86.08276643990823,92.62518968133551,71.55721806594622,40.66767830045484,46.55248133508974,20.83672472733119,67.57865937072557,75.62309257375362
2017.12.21 22:00:00,56.16184112843571,89.92248062015507,94.51559020044598,77.00127064802913,20.39151712887462,47.0210815765356,27.31854838709758,11.81506849315213,34.74240422721318,53.07632398753876,26.12955110396266,18.99016016663129,5.738691049085331,19.50646298472433,24.75470697427713,84.54515813498837,74.32220479498184,49.18719211822592,44.24342105263177,90.81589064502396,88.6751557843391,92.70616254837731,73.99945175438577,40.20771513353075,54.60304054054038,20.81300813008056,72.51633986928161,77.52471530471753
2017.12.21 21:45:00,50.98179221706702,87.79603673272098,93.4125269978408,77.745544964773,19.84643179765163,51.43279172821259,32.95395757889406,9.971014492754655,36.36071887034683,55.58901016183604,23.40938075669568,17.49982323410931,4.985540775014249,18.75444478309501,23.13641385585218,86.60302830810048,74.89063867016694,46.23938777950448,42.19663742690074,91.55844155844184,90.41947177628026,93.20557491289136,76.3311204443839,39.95209580838252,60.41837571780208,20.27881342194769,75.59279165349407,79.19734904270952
2017.12.21 21:30:00,47.73039889958888,84.40124790016745,93.40921122286986,79.63576158940306,17.33681932924669,56.01825442099248,38.80208333333506,10.55127445169018,38.65704424223495,59.94173343044422,21.05486425339386,14.70279353077147,3.859212313263571,17.03296703296736,19.58333333333317,88.48706038487288,73.83037812433257,42.80085959885335,38.06652046783632,93.23586744639421,92.72271016311052,93.59591952394349,80.36314727639518,38.71266496874215,66.50326797385678,18.16418875242328,79.83114446529143,82.56781193490016
2017.12.21 21:15:00,45.63847429519159,81.18203309692564,92.63485477178465,81.45695364238317,15.31255629616329,59.21416712783613,43.48958333333506,11.21892055791415,40.77490774907824,64.32545201668972,19.41459276018111,12.51825578969387,3.621417462785838,16.36986953623496,16.76802229823872,90.40602488539778,73.23943661971838,39.94746895892987,34.02777777777793,93.86756960120444,94.00391581008212,93.67688022284013,83.81642512077259,37.72951186744217,71.40522875817074,16.22977346278249,83.28220858895774,85.12661990250827
2017.12.21 21:00:00,45.54772581678518,78.7561146051701,92.72216547497472,83.77483443708516,12.87796976241938,59.78850325379603,43.80208333333506,13.71818746120473,41.68920949804703,66.256830601093,18.56617647058845,10.52849740932694,3.907443789565495,15.741600148506,13.92460641033659,90.06230529595126,70.93167701863301,37.11795606494709,29.7697368421055,93.59750504494629,94.52220077220004,94.23663064560688,86.70690811535849,37.09431496405941,74.550653594772,14.04731043421831,85.34015653220997,87.10134656272123
2017.12.21 20:45:00,45.83850931677119,76.27157652473996,93.17208364827417,87.04470198675382,10.59249208502966,60.73603388933017,42.55208333333506,17.10108073744452,41.6225749559087,68.83116883116843,17.03902714932151,8.913073426092154,3.89331038933098,14.8366072236808,11.26497005987997,90.55306427503774,67.6932490312047,33.29751671442166,26.73611111111134,94.17056495142174,94.75940924249581,93.99666481378451,89.24469666261272,35.34246575342408,77.94117647058896,12.66731962128579,88.44691430242818,89.26587067029182
2017.12.21 20:30:00,46.65233415233474,74.08925318761294,93.96207584830319,88.68159203980009,8.479559026183065,61.52258064516136,42.39583333333506,19.73941368078135,42.43746364165271,70.71034706454682,16.75622171945729,7.431868743048191,3.912111468381484,14.16015625000016,9.707653156228332,91.39815880322193,65.19292604501491,31.04106972301771,25.54824561403523,94.81415929203563,95.44915856838064,93.72602739726004,91.41995614035045,34.37436211471685,79.86111111111173,11.85855263157849,89.90329920364094,91.22388059701474
2017.12.21 20:15:00,48.43366093366091,71.85792349726688,94.08373025820974,88.88888888888822,7.358578775128999,60.99796334012253,42.9166666666679,25.28276779773713,44.63457076566198,71.70407840657484,18.07988787666457,7.193229901269691,5.557350565427923,14.35978556990974,8.978654753040184,90.09708737864062,62.61180679785215,29.53677172874858,24.79897660818724,94.10315085372321,94.79439030187731,92.9179247872639,92.65095523636832,34.48890649762244,80.31045751634089,11.6475858636134,89.54482758620729,92.16707021791748
2017.12.21 20:00:00,50.7371007371008,69.48998178506304,95.01779359430587,88.9301941346546,5.68300809138549,58.32705350414504,39.95953464845822,32.63654753877242,45.83574320416451,70.31249999999891,19.90830786329562,6.625643961076475,6.818181818181546,14.03401122019646,7.795197212890067,85.058386411889,59.32034976152456,28.09216809933127,23.9583333333334,92.74320771253302,94.06414552417381,93.12448017743399,94.00823512707619,35.5585309869926,79.08496732026239,10.67961165048531,87.4431057563591,92.68262737875979
2017.12.21 19:45:00,51.90417690417641,65.45992714025418,95.46161825726134,89.74989749897476,4.492964580301157,58.25483391175057,37.31563421829048,41.91576086956484,45.81891580161449,71.71925685638421,20.24514529679128,6.171943072901824,7.99520069807986,13.33274894810678,6.49537384346053,82.15097197677328,54.51112877583311,24.74928366762173,23.46491228070183,92.37124274916526,92.86060019361081,91.7746478873258,94.88776249094826,34.67486491522227,78.96241830065456,10.81401252326956,87.87090057261867,93.78749999999987
2017.12.21 19:30:00,49.5700245700238,61.42987249544583,95.57967178401256,91.09560935576481,4.957941613063224,58.36194212849473,36.9679579148744,46.05978260869538,43.61702127659516,70.30629608621635,18.40666848865847,6.146816037736186,7.998683344305241,12.78050490883618,6.62143485362455,79.84236923811801,50.83465818759771,21.59742120343837,25.10964912280713,91.85616076150197,92.0968925862489,89.97995991984209,94.48795625831212,34.46204259967184,80.12345679012486,12.83367556468177,88.07292985565986,93.64735837046452
2017.12.21 19:15:00,48.67936117936072,56.46630236794161,96.48648648648629,92.03285420944491,4.654215042908059,58.60725590455353,36.73184357541965,54.61956521739152,43.11926605504491,70.10252147409186,16.91801480669096,5.76202607522885,7.710202725157467,11.13839677249608,5.795454545454248,76.68429524028505,46.28378378378236,18.03963705826169,26.37061403508778,91.94093577655221,91.67897587395386,89.42196531792163,94.58809380637382,34.34524878749731,81.76865046102418,14.0888735790562,88.01601200900701,94.20854434489014
2017.12.21 19:00:00,47.05159705159616,52.73224043715818,95.62064156206395,90.38224414303279,6.470891293148365,59.98558038932998,38.23129251700745,59.03532608695636,43.20527522935724,70.52489905787286,16.97386519945028,6.888143858579833,7.876517988877234,10.9737661182747,6.989896422443715,75.4266211604097,44.19713831478413,17.58595988538675,28.05190058479545,91.30827611131178,91.02661596958143,88.56973645247592,92.98943823664455,34.06788697352025,82.67818574514227,16.3314840499309,87.0704573547592,94.0322365791926
2017.12.21 18:45:00,46.80589680589567,50.27322404371562,94.16666666666671,87.57712875359923,9.903886335144978,60.47619047619095,37.17948717948802,63.51902173913034,42.97591743119183,71.18465983714177,18.94838531603685,9.741412582014737,9.193398419339434,11.64321789321777,9.78856196662823,74.02510085163649,41.73290937996701,18.95893027698176,30.81140350877209,89.51598173515976,89.52755905511809,88.54198241891778,88.98161026116507,33.79285966772688,80.25846702317477,19.61664652046293,84.77082306554971,92.01355932203373
2017.12.21 18:30:00,44.80958230958107,45.3096539162109,92.82974328710549,84.62803123715543,12.43718592964899,62.34626300851524,34.28201811125546,70.17663043478332,39.39220183486161,72.29070364663579,19.7590695098314,11.21864354289248,9.429928741092436,10.52968621352101,10.07208011736922,71.67438782263437,35.61208267090507,18.31423113658063,31.28654970760258,88.76818265512786,87.58489540885645,89.51462352209326,85.82043343653214,31.41149586922105,76.39208467556597,20.57103543171677,83.51756325227252,91.32513661202181
2017.12.21 18:15:00,42.9361179361167,42.55464480874242,91.96160767846452,84.22131147540929,14.27973199330056,65.53101503759454,30.05050505050565,72.55434782608822,34.57568807339362,75.66405261826489,18.50035038542444,11.95154150811512,8.523555123846538,9.578615184703736,10.46511627906964,73.20885801128981,30.70349761526083,17.14422158548228,31.72514619883068,89.81791155704178,86.29484304932762,89.69171483622512,82.96949992258833,26.79073033707846,74.69077069457867,21.94620524241931,84.94597249508882,91.68727672437488
2017.12.21 18:00:00,38.91277641277475,38.59289617486246,88.95331095514194,81.19834710743733,17.5041876046908,69.63118580765698,31.49807938540394,73.77717391304523,32.16743119265962,78.15083938862499,17.93416572077247,13.22635924598817,7.998012916045943,9.296411415653907,11.48652972419534,74.60419341035576,28.29888712241539,17.10840496657113,32.54751461988343,90.49050930276239,86.03849468543589,90.80919080919196,80.40247678018552,24.1008462623413,74.19990152634365,23.56655290102417,85.6090373280947,91.44555002763973
2017.12.21 17:45:00,33.69164619164513,34.44598980064828,86.37492240844182,79.04166666666585,20.61348408710299,73.91001855287628,32.16450216450257,71.24405166553557,28.01032110091709,79.76517611791169,15.78796149978526,14.00109383545557,6.392984239959965,8.780347375491312,12.79323163696969,77.03735144312458,25.32232070910424,16.49843787551048,33.62573099415241,91.77612792689858,85.88685916323006,91.45919778699873,77.75886085745209,20.82152974504244,74.33673469387891,25.54818969913338,87.07299090685699,91.39560745065361
2017.12.21 17:30:00,32.81829419035716,33.09726156751533,84.14903694347939,77.08333333333263,23.27261306532741,77.57075471698167,27.58014931928058,70.81632653061459,24.43868739205464,83.90219052470694,15.60947091493787,15.94827586206843,6.769270901266007,9.506112469436918,14.8038775117161,79.95703544575792,21.83602535268786,17.34397677793882,34.41154970760279,92.31962761830846,83.464091732047,91.88218390804546,74.09470752089095,16.75636885539995,70.58206607236603,27.36200474094166,87.87803668815096,90.52013422818838
2017.12.21 17:15:00,33.36442786069534,33.1168831168817,83.94584139264974,78.12499999999919,23.7332495812403,78.67082533589299,24.11948283548908,69.97957794418207,21.72759433962215,86.22395833333346,14.55135773317629,16.65360501567337,6.708539355874457,9.723470100827956,15.47067901234585,80.88299260548132,18.9731671244448,16.88580472364211,33.55263157894786,92.52429109656924,83.84401114206233,90.79822616407947,73.03110010830839,13.90740740740741,71.06382978723489,28.3184348119416,88.95305046447425,90.26449071468812
2017.12.21 17:00:00,30.0688360450551,30.29411764705759,83.31071913161432,77.65266349068784,23.8247375627574,82.02135584802637,26.1163734776727,67.77929155313603,19.5012019230766,87.71551724137974,12.77693474962122,16.1772067411976,6.199534692761119,8.794150962825153,14.89507143345429,81.10548337370653,16.14389120421124,14.83781044095246,32.96921549155964,93.1864965006173,83.63292336802421,89.18717375093162,72.4253046236017,10.63993831919794,71.07438016528968,27.87183688330629,90.33012737197875,89.98806326469747
2017.12.21 16:45:00,26.32241813601902,29.08545727136293,83.24982104509596,78.94499549143281,22.80745967741983,84.21052631579006,29.75810132359642,62.09952283572173,17.83088235294149,86.88111888111941,9.206200093941508,14.24844832238866,5.145918511209328,8.319931382008697,13.28593645856506,81.11061552185544,16.00912200684139,12.64230871061654,31.88563945875216,94.30051813471464,84.5043310875854,86.12046389824198,74.01646843549815,9.094591857403168,75.34403669724813,27.07914825231046,92.55839217816434,91.14290307024631
2017.12.21 16:30:00,25.2851711026603,29.35779816513646,82.46427191965947,77.89719626168153,22.53986496193131,85.71812080536949,35.31307550644527,58.04911323328991,20.375,87.34729493891851,9.09826776752552,14.08645761202852,6.99780861943124,10.25382981102498,13.44667697063409,81.61283035915955,18.57041082878251,13.23447893569807,32.18697021070513,93.96217817270418,84.95867768595183,82.40359415949165,74.91267721388911,8.834827144686237,78.40909090909147,27.5707229456672,93.6340279760206,90.96989966555213
2017.12.21 16:15:00,21.41479099678397,26.54706188247432,81.87919463087179,74.52784503631921,22.59744623655944,87.09767702211063,43.42777519739877,56.17747440273184,22.67219387755084,84.71012316010881,9.388573337788667,13.59191297659575,6.587192419380486,10.26989134244582,12.79436975548174,78.94736842105233,19.69284121872827,13.05612096539656,33.89553862894497,93.71980676328469,87.1786081590691,81.18479880775081,76.3244256915138,9.941123188405838,80.8750000000001,27.68878718535487,93.3655006031363,90.20447906523866
2017.12.21 16:00:00,18.91534391534357,24.61748633879713,83.06562643414345,73.48066298342533,21.77353896103968,90.55211101269572,47.62344254729994,52.86885245901775,23.92578124999976,85.77639751552866,9.370146678171128,11.67320096117374,5.977122603512973,9.351620947630138,12.22483874270522,80.15302573614568,20.84952084952209,13.12930374904298,36.8600682593862,95.36440896214236,88.14229249012011,78.32348596750445,77.30907085745724,6.975054492613383,82.91884816753947,29.19109026963655,95.67861715749012,92.06490331184699
2017.12.21 15:45:00,21.17850953206164,27.92335869258906,86.82877406281614,73.39593114241019,19.69774590163987,88.85039370078785,50.71068317285597,51.97505197505338,31.21675531914866,85.11732561877319,13.22033898305124,11.93495449798629,6.558508802209547,8.708506921112177,13.00437818009724,78.24248120300634,26.77857713829101,16.52853044309778,42.20216606498263,94.37086092715195,90.6757266893183,77.1229868228416,78.64792503346682,9.005726184279322,85.54714384033066,31.30404704254558,94.8453608247424,91.27272727272701
2017.12.21 15:30:00,20.67968185104808,30.13379872018587,89.45852534562189,68.22079314040738,17.36111111111155,88.37740777016073,57.72209567198065,48.10126582278563,38.94523326572008,83.91177424586569,19.11711054359737,10.72922349518172,6.410496719774976,8.8687253036729,13.81920112123351,78.19548872180302,34.82191780822055,23.20897986133992,48.04567413263146,94.35196195005882,94.34343434343549,76.75263349073886,82.75862068965483,10.84604715672709,85.05338078291845,31.10647181628385,94.6919079435785,92.81474539206448
2017.12.21 15:15:00,16.62259161314583,30.80853621881523,86.56914893616971,58.01652892561989,25.37715517241387,90.98610640460943,63.66515837103952,41.54175588865094,43.64919354838662,83.028720626633,27.1394096899945,12.6658905704324,7.708035166632624,11.38875540605427,19.38477401615408,79.91071428571307,42.2907488986793,33.25915782266311,61.05796285875191,93.57326478149037,93.75273044997941,76.60349854227574,79.23976608187135,11.82237600922728,76.19749447310267,33.43865192206415,94.07226958993084,92.20219435736628
2017.12.21 15:00:00,19.06645569620169,34.70149253731272,83.61581920903919,49.59699086512631,37.28395061728562,90.61500177746234,64.00541271989105,39.92753623188391,49.86559139784882,83.94858272907152,38.06356245380609,20.3104786545943,12.34676007005306,16.53676719755961,28.14227792112041,81.87455282613763,48.73278236914624,45.2833389888018,71.29521586931243,93.79118973291655,93.27770050996908,78.53498542274203,72.54521963824303,12.35096300825479,64.19213973799148,36.52822151224713,91.09470026064234,92.45960502692955
2017.12.21 14:45:00,21.4611872146113,37.71336553945184,82.83132530120471,44.15312008390144,44.5926966292155,92.38168526356306,64.46428571428497,39.36718175128731,55.88037634408523,85.28518393520186,46.20462046204582,26.06232294617802,15.21231917872193,19.86167760241134,35.48510313216161,83.0363680741995,53.9691289966925,53.69093660669235,78.73248019500446,94.25028184892852,94.25061425061546,80.95772540217119,68.03499327052511,12.3902439024392,56.40287769784227,38.30897703549099,88.15668202764974,92.29984701682767
2017.12.21 14:30:00,20.87336244541475,41.21576486305835,81.25484120836526,42.11340206185594,53.67272727272949,92.20125786163545,63.04155614500417,34.30493273542493,57.56048387096726,82.01936376210361,49.73650735962131,30.29394121175977,15.40173053152064,22.41443452380904,42.35867446393721,82.52936765808474,58.05654680208598,59.33333333333341,85.66858605246473,93.64820846905499,93.88489208633172,82.24371373307669,61.88579017264334,13.37269885376856,51.24378109452778,41.05960264900679,84.99025341130638,89.26136363636348
2017.12.21 14:15:00,27.85616750113742,49.18487686437629,80.46251993620311,42.7918781725888,57.13235294117897,91.2822878228781,59.1801133885735,31.1313591495814,62.33198924731104,82.77206664303569,54.72618832459708,37.28489483747832,21.02125453602892,27.73322902405606,50.25875796178292,84.50704225352077,64.1580942068217,65.76904014538232,89.62962962963086,93.18788958147766,91.90628328008597,81.25750901081452,57.59534583064069,14.88896978521964,47.33146067415797,43.79671150971623,83.2646755921738,88.2126841768095
2017.12.21 14:00:00,37.31343283581968,58.74999999999861,79.21117502054059,43.22161080540288,55.29411764706074,89.82278481012644,55.13698630136963,29.7067901234552,67.1034946236548,84.72727272727445,60.14740248067503,46.19565217391518,28.79892037786787,35.48451548451534,56.68789808917153,86.58440535573646,69.09527622097649,71.73948617247603,89.19687277896296,93.33003952569091,89.35710426796396,80.15774180157902,55.33088235294242,16.68549905837997,43.26923076923163,43.39346660165823,81.54599891126949,87.22807017543916
2017.12.21 13:45:00,44.95718363463234,65.12678013198895,73.1355932203373,42.50493096646946,56.32352941176681,90.54203539822915,53.22047894302175,28.70370370370152,69.55799268859914,87.17948717948863,64.19885550786719,53.15721649484703,38.2750068889506,44.61414790996746,61.80334394904401,88.68839213573983,72.40486668392361,76.51848233186833,85.25206922498172,93.44444444444356,84.29796355841425,76.99267557087656,53.48703170028936,17.05996131527968,41.59235668789939,42.86396181384336,79.7381900967569,88.08971384377438
2017.12.21 13:30:00,52.71844660194016,68.73259052924674,63.77551020407963,44.00196656833868,59.7794117647077,89.63190184048989,52.39234449760741,31.70920340293709,72.97830374753239,88.01410105758085,66.48783977110028,61.33116883117074,49.7511061946911,52.5321543408356,65.60509554140037,88.41958041958085,74.16436290525198,77.53836108390499,78.77614252517446,89.29016189290078,78.36990595611354,70.48813255709982,51.84983677910964,20.3976143141146,44.29692214846246,45.74266792809933,76.50496785505636,84.75452196382403
2017.12.21 13:15:00,59.01883052527117,74.71751412429232,56.54761904761676,46.8137254901969,63.83136094674789,87.55244755244712,51.85042405551275,30.36690085870282,75.29182879377225,87.96992481203199,66.68454935622196,68.88376687520736,58.80389429763632,60.69692058346836,71.69734978757745,89.29310854776762,77.23597157559394,78.20324005891081,75.07936507936451,83.80281690140747,73.95042994436069,63.26340326340456,50.4119464469635,25.96820220138559,48.73853211009384,50.6329113924061,72.11084905660499,77.69156159068797
2017.12.21 13:00:00,64.37246963562635,79.44126074498409,54.33673469387489,52.25490196078498,60.78869047619131,82.34387047031565,52.172298551801,29.31442080378114,77.06802938358086,86.84326710816984,63.85908440629328,71.50968603874584,63.54224958030309,65.17565359477116,74.22871246400565,88.36923076923161,79.98120300751911,75.63976377952848,71.35882831570349,77.54172989377757,72.73166023166088,55.71220223626805,53.05026842362237,34.11008437123294,56.69033315128561,55.47752808988881,70.81367924528421,71.06339468302549
2017.12.21 12:45:00,68.13361611876893,81.00558659217774,45.97798475867569,52.00980392156932,65.04491017964126,77.76000000000047,55.20282186948847,30.50161812297579,78.54899497487159,86.89365671642015,64.39556509298849,76.75544794189048,69.8564593301446,70.28104026845658,77.74436090225463,87.79296875000084,81.35979922427641,74.85236220472527,64.62418300653455,68.39999999999978,69.73744818056312,49.85294117647179,53.65393682225474,41.41139976735079,59.11688311688539,56.74157303370902,66.56839622641641,63.4146341463398
2017.12.21 12:30:00,75.89086859688163,80.72713057075813,40.49999999999681,51.1274509803925,62.19879518072344,73.4829592684966,58.70077415011736,39.48462177888531,83.40055848588054,91.45427286357108,67.20314735336056,82.33369683751611,76.69322709163522,73.25709258852022,77.64172335600784,85.63995837669145,81.72713109281197,73.22834645669369,56.16326530612051,61.21768140116725,69.80219780219949,47.15686274509881,57.90196976637757,48.81978269014503,61.56513125309773,54.54119850187391,62.02830188679327,61.82019977802228
2017.12.21 12:15:00,76.90504103165317,79.55573837926818,34.38256658595375,48.25107810254001,61.19065561416698,69.65517241379477,62.55648805681054,41.8306244653541,84.64132434089355,90.95801937567569,67.45350500715173,83.33971658368701,80.35610040864162,76.33938836514176,77.47899159663741,83.14773570898281,82.08889862053982,71.99220652703453,47.9418886198528,51.76470588235327,70.14418999152001,45.7843137254906,61.64568345323875,55.80715850986028,63.55892096545416,51.30111524163675,55.12893982808031,58.95953757225266
2017.12.21 12:00:00,77.47692307692368,77.60416666666735,30.11583011582728,42.90337494220998,61.08597285067838,63.62023070097844,65.67071272953609,45.28634361233424,85.45895183277673,88.83071553228928,69.68888888888748,84.70254957507333,82.41461953265571,77.88715486194502,77.21938775510084,78.92215568862278,81.79271708683612,72.57060794638663,42.08074534161311,41.90398698128647,70.79166666666843,49.82951777886124,64.59902525476441,62.83783783783647,62.68248175182698,44.93014871563842,45.10989010988962,52.10280373831594
